99.7160902068831,4.64626571758118,7.02268546887564e-08
99.7160902068831,4.75067618314481,5.23464026008489e-08
99.7160902068831,4.85508664870843,3.87645319758971e-08
99.7160902068831,4.95949711427205,2.85197903862292e-08
99.7160902068831,5.06390757983567,2.08459741122859e-08
99.7160902068831,5.16831804539929,1.51377782647985e-08
100.234095870295,-5.16831804539929,1.44051713653948e-08
100.234095870295,-5.06390757983567,1.98371137503288e-08
100.234095870295,-4.95949711427205,2.71395485276808e-08
100.234095870295,-4.85508664870843,3.68884862919848e-08
100.234095870295,-4.75067618314481,4.98130496190892e-08
100.234095870295,-4.64626571758118,6.68281605496011e-08
100.234095870295,-4.54185525201756,8.90717457917771e-08
100.234095870295,-4.43744478645394,1.17946349073148e-07
100.234095870295,-4.33303432089032,1.55164769448446e-07
100.234095870295,-4.22862385532669,2.02799004693759e-07
100.234095870295,-4.12421338976307,2.63331369939364e-07
100.234095870295,-4.01980292419945,3.39706188270607e-07
100.234095870295,-3.91539245863583,4.35379923375337e-07
100.234095870295,-3.81098199307221,5.54367063124147e-07
100.234095870295,-3.70657152750858,7.01278494178836e-07
100.234095870295,-3.60216106194496,8.81348566830455e-07
100.234095870295,-3.49775059638134,1.10044657994856e-06
100.234095870295,-3.39334013081772,1.36506806884002e-06
100.234095870295,-3.2889296652541,1.68230110947219e-06
100.234095870295,-3.18451919969047,2.05976291810635e-06
100.234095870295,-3.08010873412685,2.5055023806755e-06
100.234095870295,-2.97569826856323,3.02786483859091e-06
100.234095870295,-2.87128780299961,3.63531652149219e-06
100.234095870295,-2.76687733743599,4.33622746847659e-06
100.234095870295,-2.66246687187236,5.13861360907892e-06
100.234095870295,-2.55805640630874,6.04984084642993e-06
100.234095870295,-2.45364594074512,7.07629642832037e-06
100.234095870295,-2.3492354751815,8.22303550497902e-06
100.234095870295,-2.24482500961788,9.49341342127224e-06
100.234095870295,-2.14041454405425,1.08887168146274e-05
100.234095870295,-2.03600407849063,1.24078088075274e-05
100.234095870295,-1.93159361292701,1.40468053050683e-05
100.234095870295,-1.82718314736339,1.57988004479137e-05
100.234095870295,-1.72277268179976,1.76536594618731e-05
100.234095870295,-1.61836221623614,1.95978963544332e-05
100.234095870295,-1.51395175067252,2.16146520523024e-05
100.234095870295,-1.4095412851089,2.36837856310234e-05
100.234095870295,-1.30513081954528,2.57820873083936e-05
100.234095870295,-1.20072035398165,2.78836169848424e-05
100.234095870295,-1.09630988841803,2.99601665188737e-05
100.234095870295,-0.99189942285441,3.19818378956467e-05
100.234095870295,-0.887488957290788,3.39177233084644e-05
100.234095870295,-0.783078491727166,3.5736667289138e-05
100.234095870295,-0.678668026163544,3.74080857690058e-05
100.234095870295,-0.574257560599922,3.89028126885539e-05
100.234095870295,-0.469847095036299,4.01939418189887e-05
100.234095870295,-0.365436629472677,4.12576300648125e-05
100.234095870295,-0.261026163909055,4.20738288434682e-05
100.234095870295,-0.156615698345433,4.26269122412927e-05
100.234095870295,-0.052205232781811,4.29061744644227e-05
100.234095870295,0.052205232781811,4.29061744644227e-05
100.234095870295,0.156615698345433,4.26269122412927e-05
100.234095870295,0.261026163909055,4.20738288434682e-05
100.234095870295,0.365436629472677,4.12576300648125e-05
100.234095870295,0.469847095036299,4.01939418189887e-05
100.234095870295,0.574257560599922,3.89028126885539e-05
100.234095870295,0.678668026163544,3.74080857690058e-05
100.234095870295,0.783078491727166,3.5736667289138e-05
100.234095870295,0.887488957290788,3.39177233084644e-05
100.234095870295,0.99189942285441,3.19818378956467e-05
100.234095870295,1.09630988841803,2.99601665188737e-05
100.234095870295,1.20072035398165,2.78836169848424e-05
100.234095870295,1.30513081954528,2.57820873083936e-05
100.234095870295,1.4095412851089,2.36837856310234e-05
100.234095870295,1.51395175067252,2.16146520523024e-05
100.234095870295,1.61836221623614,1.95978963544332e-05
100.234095870295,1.72277268179976,1.76536594618731e-05
100.234095870295,1.82718314736339,1.57988004479137e-05
100.234095870295,1.93159361292701,1.40468053050683e-05
100.234095870295,2.03600407849063,1.24078088075274e-05
100.234095870295,2.14041454405425,1.08887168146274e-05
100.234095870295,2.24482500961788,9.49341342127224e-06
100.234095870295,2.3492354751815,8.22303550497902e-06
100.234095870295,2.45364594074512,7.07629642832037e-06
100.234095870295,2.55805640630874,6.04984084642993e-06
100.234095870295,2.66246687187236,5.13861360907892e-06
100.234095870295,2.76687733743599,4.33622746847659e-06
100.234095870295,2.87128780299961,3.63531652149219e-06
100.234095870295,2.97569826856323,3.02786483859091e-06
100.234095870295,3.08010873412685,2.5055023806755e-06
100.234095870295,3.18451919969047,2.05976291810635e-06
100.234095870295,3.2889296652541,1.68230110947219e-06
100.234095870295,3.39334013081772,1.36506806884002e-06
100.234095870295,3.49775059638134,1.10044657994856e-06
100.234095870295,3.60216106194496,8.81348566830455e-07
100.234095870295,3.70657152750858,7.01278494178836e-07
100.234095870295,3.81098199307221,5.54367063124147e-07
100.234095870295,3.91539245863583,4.35379923375337e-07
100.234095870295,4.01980292419945,3.39706188270607e-07
100.234095870295,4.12421338976307,2.63331369939364e-07
100.234095870295,4.22862385532669,2.02799004693759e-07
100.234095870295,4.33303432089032,1.55164769448446e-07
100.234095870295,4.43744478645394,1.17946349073148e-07
100.234095870295,4.54185525201756,8.90717457917771e-08
100.234095870295,4.64626571758118,6.68281605496011e-08
100.234095870295,4.75067618314481,4.98130496190892e-08
100.234095870295,4.85508664870843,3.68884862919848e-08
100.234095870295,4.95949711427205,2.71395485276808e-08
100.234095870295,5.06390757983567,1.98371137503288e-08
100.234095870295,5.16831804539929,1.44051713653948e-08
100.752101533708,-5.16831804539929,1.37044967807402e-08
100.752101533708,-5.06390757983567,1.88722268298477e-08
100.752101533708,-4.95949711427205,2.58194676060453e-08
100.752101533708,-4.85508664870843,3.50942122666673e-08
100.752101533708,-4.75067618314481,4.7390118508663e-08
100.752101533708,-4.64626571758118,6.35776061168499e-08
100.752101533708,-4.54185525201756,8.47392524875292e-08
100.752101533708,-4.43744478645394,1.12209380934963e-07
100.752101533708,-4.33303432089032,1.47617479129672e-07
100.752101533708,-4.22862385532669,1.92934761861943e-07
100.752101533708,-4.12421338976307,2.5052280323935e-07
100.752101533708,-4.01980292419945,3.23182713031505e-07
100.752101533708,-3.91539245863583,4.14202830840998e-07
100.752101533708,-3.81098199307221,5.27402377883829e-07
100.752101533708,-3.70657152750858,6.67167965038142e-07
100.752101533708,-3.60216106194496,8.38479341235306e-07
100.752101533708,-3.49775059638134,1.04692031977561e-06
100.752101533708,-3.39334013081772,1.29867048994988e-06
100.752101533708,-3.2889296652541,1.60047316024174e-06
100.752101533708,-3.18451919969047,1.95957504178589e-06
100.752101533708,-3.08010873412685,2.38363351876468e-06
100.752101533708,-2.97569826856323,2.88058801109918e-06
100.752101533708,-2.87128780299961,3.45849294687622e-06
100.752101533708,-2.76687733743599,4.12531124239533e-06
100.752101533708,-2.66246687187236,4.888668928456e-06
100.752101533708,-2.55805640630874,5.75557362705605e-06
100.752101533708,-2.45364594074512,6.73210190712797e-06
100.752101533708,-2.3492354751815,7.82306303391959e-06
100.752101533708,-2.24482500961788,9.03164914668096e-06
100.752101533708,-2.14041454405425,1.03590843001654e-05
100.752101533708,-2.03600407849063,1.18042869151344e-05
100.752101533708,-1.93159361292701,1.33635618209611e-05
100.752101533708,-1.82718314736339,1.50303390626867e-05
100.752101533708,-1.72277268179976,1.6794976826497e-05
100.752101533708,-1.61836221623614,1.8644645085154e-05
100.752101533708,-1.51395175067252,2.05633047989414e-05
100.752101533708,-1.4095412851089,2.2531794707824e-05
100.752101533708,-1.30513081954528,2.45280339647635e-05
100.752101533708,-1.20072035398165,2.65273442093267e-05
100.752101533708,-1.09630988841803,2.85028893578241e-05
100.752101533708,-0.99189942285441,3.04262256494879e-05
100.752101533708,-0.887488957290788,3.22679486484642e-05
100.752101533708,-0.783078491727166,3.39984183037833e-05
100.752101533708,-0.678668026163544,3.55885381708503e-05
100.752101533708,-0.574257560599922,3.70105608415588e-05
100.752101533708,-0.469847095036299,3.82388888192509e-05
100.752101533708,-0.365436629472677,3.9250838748262e-05
100.752101533708,-0.261026163909055,4.00273372189016e-05
100.752101533708,-0.156615698345433,4.05535183695941e-05
100.752101533708,-0.052205232781811,4.08191971415289e-05
100.752101533708,0.052205232781811,4.08191971415289e-05
100.752101533708,0.156615698345433,4.05535183695941e-05
100.752101533708,0.261026163909055,4.00273372189016e-05
100.752101533708,0.365436629472677,3.9250838748262e-05
100.752101533708,0.469847095036299,3.82388888192509e-05
100.752101533708,0.574257560599922,3.70105608415588e-05
100.752101533708,0.678668026163544,3.55885381708503e-05
100.752101533708,0.783078491727166,3.39984183037833e-05
100.752101533708,0.887488957290788,3.22679486484642e-05
100.752101533708,0.99189942285441,3.04262256494879e-05
100.752101533708,1.09630988841803,2.85028893578241e-05
100.752101533708,1.20072035398165,2.65273442093267e-05
100.752101533708,1.30513081954528,2.45280339647635e-05
100.752101533708,1.4095412851089,2.2531794707824e-05
100.752101533708,1.51395175067252,2.05633047989414e-05
100.752101533708,1.61836221623614,1.8644645085154e-05
100.752101533708,1.72277268179976,1.6794976826497e-05
100.752101533708,1.82718314736339,1.50303390626867e-05
100.752101533708,1.93159361292701,1.33635618209611e-05
100.752101533708,2.03600407849063,1.18042869151344e-05
100.752101533708,2.14041454405425,1.03590843001654e-05
100.752101533708,2.24482500961788,9.03164914668096e-06
100.752101533708,2.3492354751815,7.82306303391959e-06
100.752101533708,2.45364594074512,6.73210190712797e-06
100.752101533708,2.55805640630874,5.75557362705605e-06
100.752101533708,2.66246687187236,4.888668928456e-06
100.752101533708,2.76687733743599,4.12531124239533e-06
100.752101533708,2.87128780299961,3.45849294687622e-06
100.752101533708,2.97569826856323,2.88058801109918e-06
100.752101533708,3.08010873412685,2.38363351876468e-06
100.752101533708,3.18451919969047,1.95957504178589e-06
100.752101533708,3.2889296652541,1.60047316024174e-06
100.752101533708,3.39334013081772,1.29867048994988e-06
100.752101533708,3.49775059638134,1.04692031977561e-06
100.752101533708,3.60216106194496,8.38479341235306e-07
100.752101533708,3.70657152750858,6.67167965038142e-07
100.752101533708,3.81098199307221,5.27402377883829e-07
100.752101533708,3.91539245863583,4.14202830840998e-07
100.752101533708,4.01980292419945,3.23182713031505e-07
100.752101533708,4.12421338976307,2.5052280323935e-07
100.752101533708,4.22862385532669,1.92934761861943e-07
100.752101533708,4.33303432089032,1.47617479129672e-07
100.752101533708,4.43744478645394,1.12209380934963e-07
100.752101533708,4.54185525201756,8.47392524875292e-08
100.752101533708,4.64626571758118,6.35776061168499e-08
100.752101533708,4.75067618314481,4.7390118508663e-08
100.752101533708,4.85508664870843,3.50942122666673e-08
100.752101533708,4.95949711427205,2.58194676060453e-08
100.752101533708,5.06390757983567,1.88722268298477e-08
100.752101533708,5.16831804539929,1.37044967807402e-08
101.27010719712,-5.16831804539929,1.30345526871652e-08
101.27010719712,-5.06390757983567,1.79496583401362e-08
101.27010719712,-4.95949711427205,2.45572833683701e-08
101.27010719712,-4.85508664870843,3.33786322929639e-08
101.27010719712,-4.75067618314481,4.50734533660715e-08
101.27010719712,-4.64626571758118,6.04696159160363e-08
101.27010719712,-4.54185525201756,8.05967755614326e-08
101.27010719712,-4.43744478645394,1.0672402724385e-07
101.27010719712,-4.33303432089032,1.40401201156566e-07
101.27010719712,-4.22862385532669,1.83503149288152e-07
101.27010719712,-4.12421338976307,2.38276000235833e-07
101.27010719712,-4.01980292419945,3.07383931565463e-07
101.27010719712,-3.91539245863583,3.93954532453716e-07
101.27010719712,-3.81098199307221,5.0162032155198e-07
101.27010719712,-3.70657152750858,6.34553470339737e-07
101.27010719712,-3.60216106194496,7.97490292805984e-07
101.27010719712,-3.49775059638134,9.95741637632171e-07
101.27010719712,-3.39334013081772,1.23518500499105e-06
101.27010719712,-3.2889296652541,1.52223405684495e-06
101.27010719712,-3.18451919969047,1.86378124897721e-06
101.27010719712,-3.08010873412685,2.26710963447379e-06
101.27010719712,-2.97569826856323,2.73977051484707e-06
101.27010719712,-2.87128780299961,3.28942457760295e-06
101.27010719712,-2.76687733743599,3.92364547201219e-06
101.27010719712,-2.66246687187236,4.64968643048749e-06
101.27010719712,-2.55805640630874,5.47421250754372e-06
101.27010719712,-2.45364594074512,6.40300321914377e-06
101.27010719712,-2.3492354751815,7.44063272968508e-06
101.27010719712,-2.24482500961788,8.5901371307444e-06
101.27010719712,-2.14041454405425,9.85268063917911e-06
101.27010719712,-2.03600407849063,1.12272345487336e-05
101.27010719712,-1.93159361292701,1.27102843271344e-05
101.27010719712,-1.82718314736339,1.42955811915602e-05
101.27010719712,-1.72277268179976,1.5973954668102e-05
101.27010719712,-1.61836221623614,1.77332019251866e-05
101.27010719712,-1.51395175067252,1.95580679912832e-05
101.27010719712,-1.4095412851089,2.14303283042297e-05
101.27010719712,-1.30513081954528,2.33289814388222e-05
101.27010719712,-1.20072035398165,2.52305554358604e-05
101.27010719712,-1.09630988841803,2.71095260931523e-05
101.27010719712,-0.99189942285441,2.89388401226949e-05
101.27010719712,-0.887488957290788,3.0690530523984e-05
101.27010719712,-0.783078491727166,3.23364061994409e-05
101.27010719712,-0.678668026163544,3.3848793083673e-05
101.27010719712,-0.574257560599922,3.52013002001505e-05
101.27010719712,-0.469847095036299,3.6369581385407e-05
101.27010719712,-0.365436629472677,3.73320621592362e-05
101.27010719712,-0.261026163909055,3.80706015152584e-05
101.27010719712,-0.156615698345433,3.85710603092896e-05
101.27010719712,-0.052205232781811,3.88237513789473e-05
101.27010719712,0.052205232781811,3.88237513789473e-05
101.27010719712,0.156615698345433,3.85710603092896e-05
101.27010719712,0.261026163909055,3.80706015152584e-05
101.27010719712,0.365436629472677,3.73320621592362e-05
101.27010719712,0.469847095036299,3.6369581385407e-05
101.27010719712,0.574257560599922,3.52013002001505e-05
101.27010719712,0.678668026163544,3.3848793083673e-05
101.27010719712,0.783078491727166,3.23364061994409e-05
101.27010719712,0.887488957290788,3.0690530523984e-05
101.27010719712,0.99189942285441,2.89388401226949e-05
101.27010719712,1.09630988841803,2.71095260931523e-05
101.27010719712,1.20072035398165,2.52305554358604e-05
101.27010719712,1.30513081954528,2.33289814388222e-05
101.27010719712,1.4095412851089,2.14303283042297e-05
101.27010719712,1.51395175067252,1.95580679912832e-05
101.27010719712,1.61836221623614,1.77332019251866e-05
101.27010719712,1.72277268179976,1.5973954668102e-05
101.27010719712,1.82718314736339,1.42955811915602e-05
101.27010719712,1.93159361292701,1.27102843271344e-05
101.27010719712,2.03600407849063,1.12272345487336e-05
101.27010719712,2.14041454405425,9.85268063917911e-06
101.27010719712,2.24482500961788,8.5901371307444e-06
101.27010719712,2.3492354751815,7.44063272968508e-06
101.27010719712,2.45364594074512,6.40300321914377e-06
101.27010719712,2.55805640630874,5.47421250754372e-06
101.27010719712,2.66246687187236,4.64968643048749e-06
101.27010719712,2.76687733743599,3.92364547201219e-06
101.27010719712,2.87128780299961,3.28942457760295e-06
101.27010719712,2.97569826856323,2.73977051484707e-06
101.27010719712,3.08010873412685,2.26710963447379e-06
101.27010719712,3.18451919969047,1.86378124897721e-06
101.27010719712,3.2889296652541,1.52223405684495e-06
101.27010719712,3.39334013081772,1.23518500499105e-06
101.27010719712,3.49775059638134,9.95741637632171e-07
101.27010719712,3.60216106194496,7.97490292805984e-07
101.27010719712,3.70657152750858,6.34553470339737e-07
101.27010719712,3.81098199307221,5.0162032155198e-07
101.27010719712,3.91539245863583,3.93954532453716e-07
101.27010719712,4.01980292419945,3.07383931565463e-07
101.27010719712,4.12421338976307,2.38276000235833e-07
101.27010719712,4.22862385532669,1.83503149288152e-07
101.27010719712,4.33303432089032,1.40401201156566e-07
101.27010719712,4.43744478645394,1.0672402724385e-07
101.27010719712,4.54185525201756,8.05967755614326e-08
101.27010719712,4.64626571758118,6.04696159160363e-08
101.27010719712,4.75067618314481,4.50734533660715e-08
101.27010719712,4.85508664870843,3.33786322929639e-08
101.27010719712,4.95949711427205,2.45572833683701e-08
